solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2021-09-25T15:13:25Z,14.025,8.365280498525237,0.4268108754748975,5.749079580855281,15.6,984.3090113864777
2021-09-25T15:23:25Z,13.759666666666668,8.352082339740145,0.4268108754748975,5.749079580855281,15.662666666666668,929.4599557052319
2021-09-25T15:33:25Z,13.693333333333332,8.345420411499065,0.4268108754748975,5.749079580855281,15.699666666666667,872.784111859704
2021-09-25T15:43:25Z,13.826,8.343382728166763,0.4268108754748975,5.749079580855281,15.711,814.3894184904887
2021-09-25T15:53:25Z,13.530666666666669,8.339309978100408,0.4268108754748975,5.749079580855281,15.733666666666666,754.3870877798295
2021-09-25T16:03:25Z,13.342666666666666,8.334847436029554,0.4268108754748975,5.749079580855281,15.748,692.8913936789338
2021-09-25T16:13:25Z,13.262,8.332818509402324,0.4268108754748975,5.749079580855281,15.754,630.0194541246261
2021-09-25T16:23:25Z,12.914,8.337006543400749,0.4268108754748975,5.749079580855281,15.730666666666666,565.8910081615917
2021-09-25T16:33:25Z,12.567666666666668,8.340599225638064,0.4268108754748975,5.749079580855281,15.710666666666668,500.62818777538087
2021-09-25T16:43:25Z,12.223,8.344536202694751,0.4268108754748975,5.749079580855281,15.694,434.3552854225042
2021-09-25T16:53:25Z,12.175,8.354713321982343,0.4268108754748975,5.749079580855281,15.648,367.19851713296856
2021-09-25T17:03:25Z,12.007666666666667,8.362956511605088,0.4268108754748975,5.749079580855281,15.602333333333334,299.2857823167812
2021-09-25T17:13:25Z,11.721,8.371146082419225,0.4268108754748975,5.749079580855281,15.557,230.74642007419854
2021-09-25T17:23:25Z,11.495666666666668,8.378383861566148,0.4268108754748975,5.749079580855281,15.517,161.71096289982617
2021-09-25T17:33:25Z,11.325,8.386176722707958,0.4268108754748975,5.749079580855281,15.474,92.31088808312334
2021-09-25T17:43:25Z,11.209,8.394527354875985,0.4268108754748975,5.749079580855281,15.428,22.678367310105212
2021-09-25T17:53:25Z,10.869666666666664,8.401800635040383,0.4268108754748975,5.749079580855281,15.388,0
2021-09-25T18:03:25Z,10.561666666666666,8.412184172122137,0.4268108754748975,5.749079580855281,15.331,0
2021-09-25T18:13:25Z,10.285,8.426170748744864,0.4268108754748975,5.749079580855281,15.257,0
2021-09-25T18:23:25Z,9.923,8.436647711193686,0.4268108754748975,5.749079580855281,15.205,0
2021-09-25T18:33:25Z,9.580333333333334,8.448676271623139,0.4268108754748975,5.749079580855281,15.144666666666668,0
2021-09-25T18:43:25Z,9.257,8.461793936142142,0.4268108754748975,5.749079580855281,15.076,0
2021-09-25T18:53:25Z,8.953,8.474459192125277,0.4268108754748975,5.749079580855281,15.007333333333332,0
2021-09-25T19:03:25Z,8.746,8.485245939435512,0.4268108754748975,5.749079580855281,14.938666666666666,0
2021-09-25T19:13:25Z,8.636,8.496997159460218,0.4268108754748975,5.749079580855281,14.87,0
2021-09-25T19:23:25Z,8.502666666666666,8.510999297634134,0.4268108754748975,5.749079580855281,14.794666666666666,0
2021-09-25T19:33:25Z,8.249333333333333,8.527396638650966,0.4268108754748975,5.749079580855281,14.717,0
2021-09-25T19:43:25Z,7.876,8.54429535778338,0.4268108754748975,5.749079580855281,14.637,0
2021-09-25T19:53:25Z,7.970666666666667,8.56137187810762,0.4268108754748975,5.749079580855281,14.556333333333331,0
2021-09-25T20:03:25Z,7.9143333333333326,8.577706144649685,0.4268108754748975,5.749079580855281,14.469666666666669,0
2021-09-25T20:13:25Z,7.707,8.596170910954466,0.4268108754748975,5.749079580855281,14.377,0
2021-09-25T20:23:25Z,7.487666666666667,8.607973766882441,0.4268108754748975,5.749079580855281,14.325,0
2021-09-25T20:33:25Z,7.31,8.61951447518783,0.4268108754748975,5.749079580855281,14.264333333333331,0
2021-09-25T20:43:25Z,7.174,8.632716628905024,0.4268108754748975,5.749079580855281,14.195,0
2021-09-25T20:53:25Z,7.156000000000001,8.644807293494807,0.4268108754748975,5.749079580855281,14.131666666666666,0
2021-09-25T21:03:25Z,7.116333333333333,8.657502527615964,0.4268108754748975,5.749079580855281,14.065333333333331,0
2021-09-25T21:13:25Z,7.055,8.670806878918308,0.4268108754748975,5.749079580855281,13.996,0
2021-09-25T21:23:25Z,7.013,8.681964026621522,0.4268108754748975,5.749079580855281,13.938,0
2021-09-25T21:33:25Z,7.001,8.695978065873486,0.4268108754748975,5.749079580855281,13.865333333333334,0
2021-09-25T21:43:25Z,7.019,8.713837552259406,0.4268108754748975,5.749079580855281,13.778,0
2021-09-25T21:53:25Z,6.881666666666667,8.72823129101766,0.4268108754748975,5.749079580855281,13.714,0
2021-09-25T22:03:25Z,6.823666666666666,8.742395086522741,0.4268108754748975,5.749079580855281,13.641333333333334,0
2021-09-25T22:13:25Z,6.845,8.758270734235893,0.4268108754748975,5.749079580855281,13.56,0
2021-09-25T22:23:25Z,6.780333333333333,8.773151046130545,0.4268108754748975,5.749079580855281,13.484,0
2021-09-25T22:33:25Z,6.718333333333334,8.787485713609545,0.4268108754748975,5.749079580855281,13.411,0
2021-09-25T22:43:25Z,6.659,8.802239941440794,0.4268108754748975,5.749079580855281,13.341,0
2021-09-25T22:53:25Z,6.573666666666666,8.819111074559576,0.4268108754748975,5.749079580855281,13.265666666666666,0
2021-09-25T23:03:25Z,6.576333333333333,8.834723612261422,0.4268108754748975,5.749079580855281,13.187,0
2021-09-25T23:13:25Z,6.667,8.851022493912295,0.4268108754748975,5.749079580855281,13.105,0
2021-09-25T23:23:25Z,6.629666666666666,8.86151866019871,0.4268108754748975,5.749079580855281,13.052333333333332,0
2021-09-25T23:33:25Z,6.6226666666666665,8.87323626441375,0.4268108754748975,5.749079580855281,12.993666666666666,0
2021-09-25T23:43:25Z,6.646,8.886183708258343,0.4268108754748975,5.749079580855281,12.929,0
2021-09-25T23:53:25Z,6.5760000000000005,8.905063262270904,0.4268108754748975,5.749079580855281,12.835,0
2021-09-26T00:03:25Z,6.534,8.919235399737643,0.4333406347249656,6.003964882469555,12.764666666666669,0
2021-09-26T00:13:25Z,6.52,8.928660502071693,0.4333406347249656,6.003964882469555,12.718,0
2021-09-26T00:23:25Z,6.591333333333333,8.94661626099744,0.4333406347249656,6.003964882469555,12.629333333333332,0
2021-09-26T00:33:25Z,6.619666666666666,8.961582474567903,0.4333406347249656,6.003964882469555,12.555666666666667,0
2021-09-26T00:43:25Z,6.605,8.97353261080488,0.4333406347249656,6.003964882469555,12.497,0
2021-09-26T00:53:25Z,6.687,8.986737233479838,0.4333406347249656,6.003964882469555,12.432333333333334,0
2021-09-26T01:03:25Z,6.565333333333333,8.998814410012546,0.4333406347249656,6.003964882469555,12.373333333333331,0
2021-09-26T01:13:25Z,6.24,9.009756064669308,0.4333406347249656,6.003964882469555,12.32,0
2021-09-26T01:23:25Z,6.221333333333333,9.026761642655075,0.4333406347249656,6.003964882469555,12.237333333333334,0
2021-09-26T01:33:25Z,6.3053333333333335,9.041412062046982,0.4333406347249656,6.003964882469555,12.166333333333332,0
2021-09-26T01:43:25Z,6.492,9.053687028724775,0.4333406347249656,6.003964882469555,12.107,0
2021-09-26T01:53:25Z,6.606,9.067236995901201,0.4333406347249656,6.003964882469555,12.041666666666666,0
2021-09-26T02:03:25Z,6.6723333333333334,9.079573297197813,0.4333406347249656,6.003964882469555,11.982333333333331,0
2021-09-26T02:13:25Z,6.691,9.090687143240393,0.4333406347249656,6.003964882469555,11.929,0
2021-09-26T02:23:25Z,6.652333333333333,9.111729371603868,0.4333406347249656,6.003964882469555,11.828333333333331,0
2021-09-26T02:33:25Z,6.594666666666667,9.125431462962784,0.4333406347249656,6.003964882469555,11.763,0
2021-09-26T02:43:25Z,6.518,9.131735293527392,0.4333406347249656,6.003964882469555,11.733,0
2021-09-26T02:53:25Z,6.624,9.145489963709592,0.4333406347249656,6.003964882469555,11.667666666666667,0
2021-09-26T03:03:25Z,6.711333333333333,9.15935128078955,0.4333406347249656,6.003964882469555,11.602,0
2021-09-26T03:13:25Z,6.78,9.173319934711682,0.4333406347249656,6.003964882469555,11.536,0
2021-09-26T03:23:25Z,6.692666666666667,9.188459206654496,0.4333406347249656,6.003964882469555,11.464666666666666,0
2021-09-26T03:33:25Z,6.683333333333334,9.2011559315715,0.4333406347249656,6.003964882469555,11.405,0
2021-09-26T03:43:25Z,6.752,9.211392280360494,0.4333406347249656,6.003964882469555,11.357,0
2021-09-26T03:53:25Z,6.886666666666667,9.224215667803277,0.4333406347249656,6.003964882469555,11.297,0
2021-09-26T04:03:25Z,6.925333333333334,9.235068562836128,0.4333406347249656,6.003964882469555,11.246333333333332,0
2021-09-26T04:13:25Z,6.868,9.243938736898254,0.4333406347249656,6.003964882469555,11.205,0
2021-09-26T04:23:25Z,6.876,9.255549582822407,0.4333406347249656,6.003964882469555,11.151,0
2021-09-26T04:33:25Z,6.906,9.269199659687475,0.4333406347249656,6.003964882469555,11.087666666666667,0
2021-09-26T04:43:25Z,6.958,9.284904590453852,0.4333406347249656,6.003964882469555,11.015,0
2021-09-26T04:53:25Z,6.961333333333333,9.292702194730452,0.4333406347249656,6.003964882469555,10.979,0
2021-09-26T05:03:25Z,6.992666666666667,9.301813826414731,0.4333406347249656,6.003964882469555,10.937,0
2021-09-26T05:13:25Z,7.052,9.3122461880927,0.4333406347249656,6.003964882469555,10.889,0
2021-09-26T05:23:25Z,7.0633333333333335,9.327932981029754,0.4333406347249656,6.003964882469555,10.817,0
2021-09-26T05:33:25Z,7.076,9.340457251062201,0.4333406347249656,6.003964882469555,10.759666666666668,0
2021-09-26T05:43:25Z,7.09,9.349796648916916,0.4333406347249656,6.003964882469555,10.717,0
2021-09-26T05:53:25Z,7.118666666666667,9.361640148925103,0.4333406347249656,6.003964882469555,10.663,0
2021-09-26T06:03:25Z,7.204666666666666,9.372179858390497,0.4333406347249656,6.003964882469555,10.605666666666666,46.598577180933724
2021-09-26T06:13:25Z,7.348,9.385446113283402,0.4333406347249656,6.003964882469555,10.545,116.11772187549629
2021-09-26T06:23:25Z,7.506666666666667,9.3968353838355,0.4333406347249656,6.003964882469555,10.503,185.33644946304636
2021-09-26T06:33:25Z,7.889,9.404257612795998,0.4333406347249656,6.003964882469555,10.469666666666669,254.1229340952308
2021-09-26T06:43:25Z,8.495,9.409719291012625,0.4333406347249656,6.003964882469555,10.445,322.3461731082196
2021-09-26T06:53:25Z,8.741666666666667,9.411048641494272,0.4333406347249656,6.003964882469555,10.439,389.876236515924
2021-09-26T07:03:25Z,9.070333333333334,9.41237831860654,0.4333406347249656,6.003964882469555,10.433,456.5845145141297
2021-09-26T07:13:25Z,9.481,9.413708322457794,0.4333406347249656,6.003964882469555,10.427,522.3439623877903
2021-09-26T07:23:25Z,9.747,9.40691395659138,0.4333406347249656,6.003964882469555,10.457666666666666,587.0293424657875
2021-09-26T07:33:25Z,10.002333333333334,9.400865293698741,0.4333406347249656,6.003964882469555,10.485,650.5174626567317
2021-09-26T07:43:25Z,10.247,9.394555665063855,0.4333406347249656,6.003964882469555,10.509,712.6874109682269
2021-09-26T07:53:25Z,10.491666666666667,9.384493032853058,0.4333406347249656,6.003964882469555,10.545,773.4207859544309
2021-09-26T08:03:25Z,10.740333333333334,9.375109344935863,0.4333406347249656,6.003964882469555,10.587333333333332,832.6019220355325
2021-09-26T08:13:25Z,10.993,9.364404851600137,0.4333406347249656,6.003964882469555,10.636,890.1181098801491
2021-09-26T08:23:25Z,11.547,9.344518859634677,0.4333406347249656,6.003964882469555,10.726666666666668,945.8598110326168
2021-09-26T08:33:25Z,11.845,9.322732186853372,0.4333406347249656,6.003964882469555,10.817,999.7208665270105
2021-09-26T08:43:25Z,11.887,9.302035187323423,0.4333406347249656,6.003964882469555,10.907,1051.598699062762
2021-09-26T08:53:25Z,12.257,9.28237381032128,0.4333406347249656,6.003964882469555,10.997666666666666,1101.3945083446754
2021-09-26T09:03:25Z,12.511833333333334,9.259622643251777,0.4333406347249656,6.003964882469555,11.103,1149.0134593201506
2021-09-26T09:13:25Z,12.6515,9.23382173288801,0.4333406347249656,6.003964882469555,11.223,1194.364862657268
2021-09-26T09:23:25Z,12.791166666666667,9.208288157564978,0.4333406347249656,6.003964882469555,11.342333333333332,1237.362347609349
2021-09-26T09:33:25Z,12.997333333333334,9.177041286786677,0.4333406347249656,6.003964882469555,11.479666666666668,1277.9240263635597
2021-09-26T09:43:25Z,13.27,9.142113053987194,0.4333406347249656,6.003964882469555,11.635,1315.9726501001246
2021-09-26T09:53:25Z,13.614666666666666,9.11746941076177,0.4333406347249656,6.003964882469555,11.742333333333333,1351.4357561009042
2021-09-26T10:03:25Z,13.864666666666666,9.087432959542575,0.4333406347249656,6.003964882469555,11.876,1384.245805667952
2021-09-26T10:13:25Z,14.02,9.053058360241511,0.4333406347249656,6.003964882469555,12.036,1414.3403128377174
2021-09-26T10:23:25Z,14.109333333333334,9.017648493666746,0.4333406347249656,6.003964882469555,12.207333333333333,1441.6619633733428
2021-09-26T10:33:25Z,14.229333333333331,8.98050814984905,0.4333406347249656,6.003964882469555,12.378666666666666,1466.1587238514144
2021-09-26T10:43:25Z,14.38,8.944512911367974,0.4333406347249656,6.003964882469555,12.55,1487.7839408290963
2021-09-26T10:53:25Z,14.556666666666668,8.91588686093498,0.4333406347249656,6.003964882469555,12.691333333333334,1506.4964296750918
2021-09-26T11:03:25Z,14.892333333333331,8.887277155807004,0.4333406347249656,6.003964882469555,12.823666666666666,1522.2605529817947
2021-09-26T11:13:25Z,15.387,8.861497082121442,0.4333406347249656,6.003964882469555,12.947,1535.0462884645247
2021-09-26T11:23:25Z,15.365,8.823132633261258,0.4333406347249656,6.003964882469555,13.139666666666669,1544.8292861132484
2021-09-26T11:33:25Z,15.297333333333333,8.78483512387088,0.4333406347249656,6.003964882469555,13.323666666666668,1551.5909145853236
2021-09-26T11:43:25Z,15.184,8.749376224788186,0.4333406347249656,6.003964882469555,13.499,1555.3182966719248
2021-09-26T11:53:25Z,15.248666666666669,8.715340109583913,0.4333406347249656,6.003964882469555,13.673666666666666,1556.0043338368669
2021-09-26T12:03:25Z,15.066,8.679693529013583,0.4333406347249656,6.003964882469555,13.848,1553.6477197215422
2021-09-26T12:13:25Z,14.636,8.644290114946676,0.4333406347249656,6.003964882469555,14.022,1548.252942638035
2021-09-26T12:23:25Z,14.949333333333334,8.61039362328702,0.4333406347249656,6.003964882469555,14.189333333333334,1539.8302770257992
2021-09-26T12:33:25Z,14.995666666666668,8.578601976755566,0.4333406347249656,6.003964882469555,14.356666666666666,1528.3957638662287
2021-09-26T12:43:25Z,14.775,8.54707821675051,0.4333406347249656,6.003964882469555,14.524,1513.9711801461694
2021-09-26T12:53:25Z,14.869,8.520112340790499,0.4333406347249656,6.003964882469555,14.668,1496.583997395
2021-09-26T13:03:25Z,15.049,8.492543429824321,0.4333406347249656,6.003964882469555,14.806,1476.2673293337357
2021-09-26T13:13:25Z,15.315,8.466165018572744,0.4333406347249656,6.003964882469555,14.938,1453.0598688307946
2021-09-26T13:23:25Z,14.994333333333334,8.44090039602882,0.4333406347249656,6.003964882469555,15.064666666666668,1427.0058142069893
2021-09-26T13:33:25Z,14.861,8.419255071789832,0.4333406347249656,6.003964882469555,15.182333333333334,1398.1547850470374
2021-09-26T13:43:25Z,14.915,8.398521312389217,0.4333406347249656,6.003964882469555,15.291,1366.5617277475178
2021-09-26T13:53:25Z,14.889666666666669,8.37479854988003,0.4333406347249656,6.003964882469555,15.411,1332.2868108011698
2021-09-26T14:03:25Z,14.930666666666667,8.354043318820443,0.4333406347249656,6.003964882469555,15.525333333333334,1295.3953102534945
2021-09-26T14:13:25Z,15.038,8.334462565518251,0.4333406347249656,6.003964882469555,15.634,1255.9574853885206
2021-09-26T14:23:25Z,14.92,8.321174428224854,0.4333406347249656,6.003964882469555,15.708,1214.0484448579289
2021-09-26T14:33:25Z,14.852666666666668,8.309950424609424,0.4333406347249656,6.003964882469555,15.770666666666664,1169.7480037489152
2021-09-26T14:43:25Z,14.836,8.300776051599312,0.4333406347249656,6.003964882469555,15.822,1123.140531464694
2021-09-26T14:53:25Z,14.866666666666667,8.2896002106866309,0.4333406347249656,6.003964882469555,15.884666666666666,1074.3147911278268
2021-09-26T15:03:25Z,14.809,8.279654148793893,0.4333406347249656,6.003964882469555,15.930333333333332,1023.3637704384461
2021-09-26T15:13:25Z,14.663,8.273548670834025,0.4333406347249656,6.003964882469555,15.959,970.3845047175743
2021-09-26T15:23:25Z,14.452333333333334,8.269525400855983,0.4333406347249656,6.003964882469555,15.981666666666667,915.4778919893621
2021-09-26T15:33:25Z,14.336666666666666,8.267042152773664,0.4333406347249656,6.003964882469555,15.995666666666668,858.7485008340892
2021-09-26T15:43:25Z,14.316,8.26609649728427,0.4333406347249656,6.003964882469555,16.001,800.3043713104869
2021-09-26T15:53:25Z,14.16,8.267042152773664,0.4333406347249656,6.003964882469555,15.995666666666668,740.2568091011888
2021-09-26T16:03:25Z,13.968333333333334,8.267711445716182,0.4333406347249656,6.003964882469555,15.981666666666667,678.7201736034398
2021-09-26T16:13:25Z,13.741,8.271590665118321,0.4333406347249656,6.003964882469555,15.959,615.8116601367916
2021-09-26T16:23:25Z,13.586333333333334,8.279636199640974,0.4333406347249656,6.003964882469555,15.924333333333331,551.6510766951786
2021-09-26T16:33:25Z,13.454333333333334,8.287835279339372,0.4333406347249656,6.003964882469555,15.878666666666666,486.3606157752606
2021-09-26T16:43:25Z,13.345,8.297939002545293,0.4333406347249656,6.003964882469555,15.822,420.0646217661988
2021-09-26T16:53:25Z,13.032333333333334,8.308183586924402,0.4333406347249656,6.003964882469555,15.764666666666669,352.88935392797225
2021-09-26T17:03:25Z,12.748666666666669,8.318928427812239,0.4333406347249656,6.003964882469555,15.704666666666666,284.96274622390854
2021-09-26T17:13:25Z,12.494,8.330176850099999,0.4333406347249656,6.003964882469555,15.642,216.41416338174437
2021-09-26T17:23:25Z,12.196666666666667,8.344455164043024,0.4333406347249656,6.003964882469555,15.562666666666669,147.3741547606484
2021-09-26T17:33:25Z,11.895666666666669,8.360182649053536,0.4333406347249656,6.003964882469555,15.485666666666669,77.97420550704163
2021-09-26T17:43:25Z,11.591,8.374732376419193,0.4333406347249656,6.003964882469555,15.411,8.346486334846224
2021-09-26T17:53:25Z,11.243,8.387201089089103,0.4333406347249656,6.003964882469555,15.342333333333332,0
2021-09-26T18:03:25Z,10.911666666666669,8.40050382076726,0.4333406347249656,6.003964882469555,15.279333333333334,0
